timestamp,open,high,low,close
2022-03-24 01:00:00,0.69798,0.69856,0.69640,0.69788
2022-03-24 02:00:00,0.69785,0.69861,0.69620,0.69822
2022-03-24 03:00:00,0.69813,0.69854,0.69700,0.69785
2022-03-24 04:00:00,0.69789,0.69795,0.69600,0.69686
2022-03-24 05:00:00,0.69693,0.69761,0.69520,0.69637
2022-03-24 06:00:00,0.69637,0.69803,0.69550,0.69772
2022-03-24 07:00:00,0.69773,0.69786,0.69600,0.69682
2022-03-24 08:00:00,0.69681,0.69831,0.69600,0.69803
2022-03-24 09:00:00,0.69804,0.69876,0.69610,0.69752
2022-03-24 10:00:00,0.69755,0.69802,0.69600,0.69787
2022-03-24 11:00:00,0.69793,0.69839,0.69640,0.69822
2022-03-24 12:00:00,0.69826,0.69827,0.69540,0.69765
2022-03-24 13:00:00,0.69764,0.69793,0.69590,0.69724
2022-03-24 14:00:00,0.69723,0.69874,0.69600,0.69830
2022-03-24 15:00:00,0.69833,0.70084,0.69720,0.70055
2022-03-24 16:00:00,0.70054,0.70076,0.69760,0.69872
2022-03-24 17:00:00,0.69873,0.69910,0.69720,0.69860
2022-03-24 18:00:00,0.69867,0.69872,0.69700,0.69814
2022-03-24 19:00:00,0.69854,0.69946,0.69770,0.69881
2022-03-24 20:00:00,0.69886,0.69977,0.69790,0.69922
2022-03-24 21:00:00,0.69929,0.69941,0.69790,0.69867
2022-03-24 22:00:00,0.69864,0.69875,0.69720,0.69850
2022-03-24 23:00:00,0.69851,0.69920,0.69780,0.69869
2022-03-25 00:00:00,0.69873,0.69896,0.69730,0.69799
2022-03-25 01:00:00,0.69807,0.69832,0.69510,0.69608
2022-03-25 02:00:00,0.69603,0.69793,0.69530,0.69738
2022-03-25 03:00:00,0.69738,0.69741,0.69570,0.69653
2022-03-25 04:00:00,0.69655,0.69763,0.69580,0.69745
2022-03-25 05:00:00,0.69746,0.69785,0.69550,0.69756
2022-03-25 06:00:00,0.69756,0.69802,0.69590,0.69790
2022-03-25 07:00:00,0.69794,0.69905,0.69660,0.69765
2022-03-25 08:00:00,0.69767,0.69769,0.69440,0.69615
2022-03-25 09:00:00,0.69615,0.69641,0.69400,0.69570
2022-03-25 10:00:00,0.69577,0.69638,0.69460,0.69574
2022-03-25 11:00:00,0.69577,0.69703,0.69490,0.69602
2022-03-25 12:00:00,0.69607,0.69659,0.69450,0.69584
2022-03-25 13:00:00,0.69591,0.69725,0.69500,0.69702
2022-03-25 14:00:00,0.69706,0.69859,0.69600,0.69737
2022-03-25 15:00:00,0.69738,0.69933,0.69600,0.69830
2022-03-25 16:00:00,0.69832,0.69895,0.69690,0.69809
2022-03-25 17:00:00,0.69806,0.69946,0.69710,0.69943
2022-03-25 18:00:00,0.69942,0.69993,0.69820,0.69980
2022-03-25 19:00:00,0.69983,0.70035,0.69890,0.70009
2022-03-25 20:00:00,0.70010,0.70032,0.69850,0.70018
2022-03-25 21:00:00,0.70024,0.70054,0.69760,0.69890
2022-03-27 23:00:00,0.69840,0.69976,0.69822,0.69960
2022-03-28 00:00:00,0.69965,0.70058,0.69880,0.69997
2022-03-28 01:00:00,0.70005,0.70042,0.69830,0.69931
2022-03-28 02:00:00,0.69937,0.70076,0.69830,0.70065
2022-03-28 03:00:00,0.70064,0.70199,0.69950,0.70110
2022-03-28 04:00:00,0.70188,0.70268,0.70050,0.70259
2022-03-28 05:00:00,0.70259,0.70346,0.70160,0.70242
2022-03-28 06:00:00,0.70242,0.70343,0.70120,0.70243
2022-03-28 07:00:00,0.70243,0.70243,0.70070,0.70222
2022-03-28 08:00:00,0.70222,0.70423,0.70120,0.70415
2022-03-28 09:00:00,0.70414,0.70688,0.70290,0.70487
2022-03-28 10:00:00,0.70490,0.70500,0.70240,0.70374
2022-03-28 11:00:00,0.70376,0.70404,0.70100,0.70298
2022-03-28 12:00:00,0.70306,0.70346,0.70180,0.70295
2022-03-28 13:00:00,0.70300,0.70343,0.70120,0.70194
2022-03-28 14:00:00,0.70200,0.70203,0.69800,0.69916
2022-03-28 15:00:00,0.69916,0.69998,0.69740,0.69916
2022-03-28 16:00:00,0.69921,0.70002,0.69800,0.69926
2022-03-28 17:00:00,0.69932,0.69990,0.69820,0.69969
2022-03-28 18:00:00,0.69970,0.70063,0.69840,0.70040
2022-03-28 19:00:00,0.70044,0.70130,0.69950,0.70112
2022-03-28 20:00:00,0.70117,0.70123,0.69900,0.70062
2022-03-28 21:00:00,0.70058,0.70083,0.69870,0.69870
2022-03-28 22:00:00,0.69916,0.69991,0.69849,0.69938
2022-03-28 23:00:00,0.69948,0.70105,0.69900,0.70067
2022-03-29 00:00:00,0.70067,0.70120,0.69900,0.69981
2022-03-29 01:00:00,0.69982,0.70046,0.69750,0.69883
2022-03-29 02:00:00,0.69887,0.69965,0.69710,0.69921
2022-03-29 03:00:00,0.69926,0.69976,0.69760,0.69883
2022-03-29 04:00:00,0.69881,0.69887,0.69680,0.69783
2022-03-29 05:00:00,0.69792,0.69899,0.69710,0.69864
2022-03-29 06:00:00,0.69867,0.70033,0.69780,0.70007
2022-03-29 07:00:00,0.70008,0.70212,0.69820,0.70151
2022-03-29 08:00:00,0.70159,0.70274,0.70040,0.70160
2022-03-29 09:00:00,0.70167,0.70199,0.69990,0.70096
2022-03-29 10:00:00,0.70096,0.70216,0.70010,0.70208
2022-03-29 11:00:00,0.70208,0.70232,0.70060,0.70148
2022-03-29 12:00:00,0.70148,0.70238,0.70010,0.70134
2022-03-29 13:00:00,0.70140,0.70204,0.69520,0.69792
2022-03-29 14:00:00,0.69791,0.69839,0.69560,0.69679
2022-03-29 15:00:00,0.69680,0.69961,0.69600,0.69899
2022-03-29 16:00:00,0.69899,0.69910,0.69680,0.69805
2022-03-29 17:00:00,0.69812,0.69861,0.69670,0.69804
2022-03-29 18:00:00,0.69804,0.69859,0.69670,0.69810
2022-03-29 19:00:00,0.69804,0.69944,0.69720,0.69940
2022-03-29 20:00:00,0.69945,0.69965,0.69800,0.69916
2022-03-29 21:00:00,0.69922,0.69961,0.69790,0.69961
2022-03-29 22:00:00,0.69855,0.69949,0.69691,0.69889
2022-03-29 23:00:00,0.69887,0.70050,0.69800,0.70002
2022-03-30 00:00:00,0.70002,0.70040,0.69880,0.69972
2022-03-30 01:00:00,0.69965,0.69988,0.69750,0.69852
2022-03-30 02:00:00,0.69848,0.69867,0.69620,0.69820
2022-03-30 03:00:00,0.69822,0.69870,0.69650,0.69752
2022-03-30 04:00:00,0.69709,0.69822,0.69570,0.69797
2022-03-30 05:00:00,0.69803,0.69907,0.69700,0.69862
2022-03-30 06:00:00,0.69864,0.69965,0.69780,0.69924
2022-03-30 07:00:00,0.69929,0.69974,0.69760,0.69898
2022-03-30 08:00:00,0.69907,0.69909,0.69560,0.69737
2022-03-30 09:00:00,0.69739,0.69763,0.69420,0.69524
2022-03-30 10:00:00,0.69527,0.69557,0.69300,0.69557
2022-03-30 11:00:00,0.69559,0.69713,0.69430,0.69665
2022-03-30 12:00:00,0.69666,0.69774,0.69540,0.69655
2022-03-30 13:00:00,0.69649,0.69734,0.69460,0.69632
2022-03-30 14:00:00,0.69633,0.69726,0.69370,0.69459
2022-03-30 15:00:00,0.69456,0.69507,0.69260,0.69406
2022-03-30 16:00:00,0.69412,0.69413,0.69200,0.69317
2022-03-30 17:00:00,0.69313,0.69374,0.69220,0.69359
2022-03-30 18:00:00,0.69280,0.69409,0.69250,0.69367
2022-03-30 19:00:00,0.69366,0.69370,0.69170,0.69257
2022-03-30 20:00:00,0.69258,0.69342,0.69150,0.69335
2022-03-30 21:00:00,0.69327,0.69367,0.69220,0.69309
2022-03-30 22:00:00,0.69269,0.69331,0.69160,0.69302
2022-03-30 23:00:00,0.69323,0.69395,0.69205,0.69297
2022-03-31 00:00:00,0.69299,0.69341,0.69120,0.69245
2022-03-31 01:00:00,0.69240,0.69433,0.69150,0.69292
2022-03-31 02:00:00,0.69288,0.69325,0.69110,0.69253
2022-03-31 03:00:00,0.69255,0.69329,0.69160,0.69314
2022-03-31 04:00:00,0.69315,0.69345,0.69070,0.69209
2022-03-31 05:00:00,0.69209,0.69253,0.69090,0.69186
2022-03-31 06:00:00,0.69189,0.69238,0.69080,0.69193
2022-03-31 07:00:00,0.69197,0.69197,0.68980,0.69070
2022-03-31 08:00:00,0.69071,0.69215,0.68920,0.69210
2022-03-31 09:00:00,0.69214,0.69273,0.69050,0.69126
2022-03-31 10:00:00,0.69132,0.69181,0.68980,0.69170
2022-03-31 11:00:00,0.69171,0.69320,0.69080,0.69275
2022-03-31 12:00:00,0.69274,0.69323,0.69110,0.69214
2022-03-31 13:00:00,0.69212,0.69298,0.69060,0.69278
2022-03-31 14:00:00,0.69279,0.69388,0.69100,0.69180
2022-03-31 15:00:00,0.69186,0.69237,0.68920,0.69100
2022-03-31 16:00:00,0.69095,0.69156,0.68960,0.69069
2022-03-31 17:00:00,0.69066,0.69132,0.68940,0.69131
2022-03-31 18:00:00,0.69131,0.69154,0.69000,0.69087
2022-03-31 19:00:00,0.69010,0.69104,0.68950,0.69080
2022-03-31 20:00:00,0.69079,0.69180,0.68990,0.69142
2022-03-31 21:00:00,0.69134,0.69181,0.68841,0.68892
2022-03-31 22:00:00,0.69017,0.69073,0.68732,0.69060
2022-03-31 23:00:00,0.69039,0.69196,0.68950,0.69115
2022-04-01 00:00:00,0.69124,0.69204,0.69030,0.69149
2022-04-01 01:00:00,0.69160,0.69221,0.69060,0.69154
2022-04-01 02:00:00,0.69154,0.69207,0.69040,0.69173
2022-04-01 03:00:00,0.69176,0.69224,0.69050,0.69127
2022-04-01 04:00:00,0.69127,0.69237,0.69020,0.69235
2022-04-01 05:00:00,0.69236,0.69240,0.69010,0.69127
2022-04-01 06:00:00,0.69125,0.69155,0.68950,0.69051
2022-04-01 07:00:00,0.69053,0.69060,0.68870,0.68983
2022-04-01 08:00:00,0.68982,0.69253,0.68870,0.69235
2022-04-01 09:00:00,0.69238,0.69455,0.69140,0.69413
2022-04-01 10:00:00,0.69416,0.69483,0.69300,0.69455
2022-04-01 11:00:00,0.69455,0.69481,0.69310,0.69369
2022-04-01 12:00:00,0.69404,0.69527,0.69320,0.69512
2022-04-01 13:00:00,0.69513,0.69610,0.69259,0.69559
2022-04-01 14:00:00,0.69559,0.69586,0.69410,0.69509
2022-04-01 15:00:00,0.69511,0.69600,0.69290,0.69373
2022-04-01 16:00:00,0.69371,0.69480,0.69250,0.69357
2022-04-01 17:00:00,0.69355,0.69384,0.69200,0.69318
2022-04-01 18:00:00,0.69318,0.69364,0.69180,0.69319
2022-04-01 19:00:00,0.69318,0.69413,0.69230,0.69377
2022-04-01 20:00:00,0.69376,0.69450,0.69280,0.69446
2022-04-01 21:00:00,0.69445,0.69445,0.69230,0.69289
2022-04-03 23:00:00,0.69255,0.69440,0.69250,0.69290
2022-04-04 00:00:00,0.69363,0.69381,0.69230,0.69301
2022-04-04 01:00:00,0.69309,0.69375,0.69170,0.69338
2022-04-04 02:00:00,0.69338,0.69511,0.69260,0.69511
2022-04-04 03:00:00,0.69512,0.69592,0.69420,0.69583
2022-04-04 04:00:00,0.69583,0.69618,0.69440,0.69612
2022-04-04 05:00:00,0.69612,0.69630,0.69490,0.69572
2022-04-04 06:00:00,0.69572,0.69624,0.69410,0.69585
2022-04-04 07:00:00,0.69588,0.69610,0.69450,0.69540
2022-04-04 08:00:00,0.69539,0.69591,0.69400,0.69585
2022-04-04 09:00:00,0.69592,0.69665,0.69450,0.69647
2022-04-04 10:00:00,0.69643,0.69720,0.69490,0.69682
2022-04-04 11:00:00,0.69687,0.69737,0.69500,0.69615
2022-04-04 12:00:00,0.69610,0.69694,0.69530,0.69654
2022-04-04 13:00:00,0.69649,0.69684,0.69450,0.69570
2022-04-04 14:00:00,0.69576,0.69620,0.69410,0.69569
2022-04-04 15:00:00,0.69584,0.69819,0.69500,0.69755
2022-04-04 16:00:00,0.69757,0.69946,0.69670,0.69877
2022-04-04 17:00:00,0.69877,0.69911,0.69770,0.69852
2022-04-04 18:00:00,0.69855,0.69887,0.69760,0.69863
2022-04-04 19:00:00,0.69867,0.69921,0.69750,0.69917
2022-04-04 20:00:00,0.69916,0.69948,0.69770,0.69883
2022-04-04 21:00:00,0.69891,0.69921,0.69780,0.69860
2022-04-04 22:00:00,0.69861,0.69895,0.69770,0.69826
2022-04-04 23:00:00,0.69865,0.69902,0.69770,0.69848
2022-04-05 00:00:00,0.69853,0.69915,0.69770,0.69873
2022-04-05 01:00:00,0.69874,0.69920,0.69690,0.69818
2022-04-05 02:00:00,0.69815,0.69837,0.69680,0.69804
2022-04-05 03:00:00,0.69809,0.69847,0.69720,0.69824
2022-04-05 04:00:00,0.69820,0.69840,0.69710,0.69799
2022-04-05 05:00:00,0.69796,0.70462,0.69710,0.70398
2022-04-05 06:00:00,0.70399,0.70530,0.70300,0.70499
2022-04-05 07:00:00,0.70500,0.70590,0.70360,0.70558
2022-04-05 08:00:00,0.70558,0.70690,0.70470,0.70635
2022-04-05 09:00:00,0.70629,0.70767,0.70480,0.70753
2022-04-05 10:00:00,0.70755,0.70758,0.70490,0.70635
2022-04-05 11:00:00,0.70632,0.70652,0.70450,0.70606
2022-04-05 12:00:00,0.70610,0.70690,0.70480,0.70634
2022-04-05 13:00:00,0.70635,0.70635,0.70460,0.70610
2022-04-05 14:00:00,0.70610,0.70751,0.70520,0.70742
2022-04-05 15:00:00,0.70743,0.70878,0.70500,0.70762
2022-04-05 16:00:00,0.70762,0.70780,0.70460,0.70574
2022-04-05 17:00:00,0.70572,0.70605,0.70400,0.70561
2022-04-05 18:00:00,0.70568,0.70621,0.70470,0.70568
2022-04-05 19:00:00,0.70567,0.70598,0.70420,0.70570
2022-04-05 20:00:00,0.70569,0.70569,0.70310,0.70419
2022-04-05 21:00:00,0.70430,0.70453,0.70320,0.70431
2022-04-05 22:00:00,0.70408,0.70451,0.70288,0.70389
2022-04-05 23:00:00,0.70400,0.70500,0.70336,0.70471
2022-04-06 00:00:00,0.70468,0.70545,0.70380,0.70506
2022-04-06 01:00:00,0.70515,0.70664,0.70440,0.70539
2022-04-06 02:00:00,0.70539,0.70609,0.70300,0.70387
2022-04-06 03:00:00,0.70392,0.70491,0.70320,0.70374
2022-04-06 04:00:00,0.70413,0.70487,0.70310,0.70471
2022-04-06 05:00:00,0.70433,0.70554,0.70390,0.70530
2022-04-06 06:00:00,0.70536,0.70600,0.70440,0.70526
2022-04-06 07:00:00,0.70530,0.70764,0.70430,0.70751
2022-04-06 08:00:00,0.70750,0.70945,0.70660,0.70771
2022-04-06 09:00:00,0.70774,0.70805,0.70590,0.70695
2022-04-06 10:00:00,0.70610,0.70797,0.70610,0.70781
2022-04-06 11:00:00,0.70786,0.70823,0.70540,0.70669
2022-04-06 12:00:00,0.70668,0.70670,0.70520,0.70653
2022-04-06 13:00:00,0.70653,0.70686,0.70470,0.70581
2022-04-06 14:00:00,0.70581,0.70652,0.70450,0.70524
2022-04-06 15:00:00,0.70525,0.70578,0.70170,0.70279
2022-04-06 16:00:00,0.70278,0.70361,0.70160,0.70341
2022-04-06 17:00:00,0.70340,0.70366,0.70130,0.70238
2022-04-06 18:00:00,0.70243,0.70253,0.70060,0.70180
2022-04-06 19:00:00,0.70181,0.70334,0.69840,0.70060
2022-04-06 20:00:00,0.70055,0.70106,0.69950,0.70046
2022-04-06 21:00:00,0.70047,0.70149,0.69960,0.70131
2022-04-06 22:00:00,0.70122,0.70149,0.69847,0.69954
2022-04-06 23:00:00,0.70011,0.70180,0.69980,0.70132
2022-04-07 00:00:00,0.70130,0.70174,0.69930,0.70014
2022-04-07 01:00:00,0.70013,0.70058,0.69820,0.69969
2022-04-07 02:00:00,0.69975,0.70022,0.69780,0.69865
2022-04-07 03:00:00,0.69866,0.69894,0.69700,0.69822
2022-04-07 04:00:00,0.69826,0.69835,0.69680,0.69759
2022-04-07 05:00:00,0.69757,0.69777,0.69640,0.69761
2022-04-07 06:00:00,0.69763,0.69820,0.69640,0.69767
2022-04-07 07:00:00,0.69768,0.69867,0.69680,0.69798
2022-04-07 08:00:00,0.69800,0.69862,0.69660,0.69789
2022-04-07 09:00:00,0.69790,0.69791,0.69610,0.69749
2022-04-07 10:00:00,0.69753,0.69900,0.69660,0.69822
2022-04-07 11:00:00,0.69824,0.69869,0.69670,0.69786
2022-04-07 12:00:00,0.69785,0.69856,0.69680,0.69811
2022-04-07 13:00:00,0.69810,0.69932,0.69660,0.69811
2022-04-07 14:00:00,0.69813,0.69852,0.69650,0.69802
2022-04-07 15:00:00,0.69803,0.69832,0.69640,0.69751
2022-04-07 16:00:00,0.69751,0.69767,0.69550,0.69719
2022-04-07 17:00:00,0.69724,0.69791,0.69620,0.69775
2022-04-07 18:00:00,0.69780,0.69831,0.69650,0.69818
2022-04-07 19:00:00,0.69822,0.69898,0.69730,0.69887
2022-04-07 20:00:00,0.69892,0.69906,0.69760,0.69843
2022-04-07 21:00:00,0.69844,0.69880,0.69671,0.69825
2022-04-07 22:00:00,0.69825,0.69844,0.69680,0.69809
2022-04-07 23:00:00,0.69825,0.69900,0.69743,0.69890
2022-04-08 00:00:00,0.69895,0.69933,0.69790,0.69884
2022-04-08 01:00:00,0.69884,0.69947,0.69740,0.69878
2022-04-08 02:00:00,0.69880,0.69920,0.69740,0.69906
2022-04-08 03:00:00,0.69903,0.69962,0.69760,0.69929
2022-04-08 04:00:00,0.69936,0.69937,0.69790,0.69893
2022-04-08 05:00:00,0.69894,0.69954,0.69780,0.69928
2022-04-08 06:00:00,0.69932,0.70023,0.69800,0.69880
2022-04-08 07:00:00,0.69882,0.69929,0.69750,0.69919
2022-04-08 08:00:00,0.69918,0.69920,0.69600,0.69718
2022-04-08 09:00:00,0.69717,0.69825,0.69610,0.69793
2022-04-08 10:00:00,0.69793,0.69808,0.69650,0.69752
2022-04-08 11:00:00,0.69751,0.69813,0.69650,0.69794
2022-04-08 12:00:00,0.69789,0.69851,0.69640,0.69741
2022-04-08 13:00:00,0.69740,0.69830,0.69650,0.69748
2022-04-08 14:00:00,0.69749,0.69762,0.69480,0.69573
2022-04-08 15:00:00,0.69578,0.69673,0.69480,0.69611
2022-04-08 16:00:00,0.69612,0.69649,0.69510,0.69608
2022-04-08 17:00:00,0.69616,0.69674,0.69500,0.69643
2022-04-08 18:00:00,0.69652,0.69659,0.69520,0.69641
2022-04-08 19:00:00,0.69648,0.69676,0.69520,0.69643
2022-04-08 20:00:00,0.69651,0.69670,0.69540,0.69640
2022-04-08 21:00:00,0.69640,0.69685,0.69437,0.69487
2022-04-10 23:00:00,0.69546,0.69688,0.69510,0.69664
2022-04-11 00:00:00,0.69663,0.69690,0.69470,0.69562
2022-04-11 01:00:00,0.69562,0.69625,0.69440,0.69552
2022-04-11 02:00:00,0.69554,0.69618,0.69370,0.69462
2022-04-11 03:00:00,0.69462,0.69611,0.69350,0.69597
2022-04-11 04:00:00,0.69596,0.69679,0.69510,0.69602
2022-04-11 05:00:00,0.69602,0.69672,0.69500,0.69665
2022-04-11 06:00:00,0.69668,0.69714,0.69540,0.69644
2022-04-11 07:00:00,0.69645,0.69682,0.69480,0.69565
2022-04-11 08:00:00,0.69570,0.69590,0.69370,0.69518
2022-04-11 09:00:00,0.69514,0.69574,0.69360,0.69454
2022-04-11 10:00:00,0.69449,0.69610,0.69350,0.69586
2022-04-11 11:00:00,0.69585,0.69642,0.69470,0.69490
2022-04-11 12:00:00,0.69576,0.69586,0.69370,0.69516
2022-04-11 13:00:00,0.69520,0.69529,0.69300,0.69400
2022-04-11 14:00:00,0.69405,0.69446,0.69220,0.69344
2022-04-11 15:00:00,0.69345,0.69382,0.69040,0.69152
2022-04-11 16:00:00,0.69154,0.69157,0.68990,0.69065
2022-04-11 17:00:00,0.69069,0.69094,0.68920,0.69051
2022-04-11 18:00:00,0.69057,0.69140,0.68980,0.69088
2022-04-11 19:00:00,0.69087,0.69168,0.68970,0.69162
2022-04-11 20:00:00,0.69166,0.69184,0.68980,0.69074
2022-04-11 21:00:00,0.69081,0.69106,0.68950,0.68950
2022-04-11 22:00:00,0.68961,0.69170,0.68920,0.69020
2022-04-11 23:00:00,0.69041,0.69122,0.68970,0.69101
2022-04-12 00:00:00,0.69108,0.69117,0.68960,0.69060
2022-04-12 01:00:00,0.69066,0.69138,0.68920,0.69019
2022-04-12 02:00:00,0.69023,0.69074,0.68880,0.69038
2022-04-12 03:00:00,0.69041,0.69168,0.68960,0.69131
2022-04-12 04:00:00,0.69131,0.69173,0.69050,0.69130
2022-04-12 05:00:00,0.69135,0.69157,0.69010,0.69145
2022-04-12 06:00:00,0.69150,0.69265,0.69050,0.69233
2022-04-12 07:00:00,0.69237,0.69322,0.69080,0.69300
2022-04-12 08:00:00,0.69303,0.69442,0.69190,0.69418
2022-04-12 09:00:00,0.69423,0.69454,0.69210,0.69323
2022-04-12 10:00:00,0.69328,0.69363,0.69170,0.69326
2022-04-12 11:00:00,0.69323,0.69425,0.69250,0.69342
2022-04-12 12:00:00,0.69342,0.69400,0.69230,0.69394
2022-04-12 13:00:00,0.69393,0.69519,0.69188,0.69479
2022-04-12 14:00:00,0.69482,0.69527,0.69320,0.69504
2022-04-12 15:00:00,0.69504,0.69601,0.69380,0.69556
2022-04-12 16:00:00,0.69557,0.69696,0.69460,0.69590
2022-04-12 17:00:00,0.69592,0.69627,0.69430,0.69627
2022-04-12 18:00:00,0.69626,0.69663,0.69510,0.69612
2022-04-12 19:00:00,0.69615,0.69644,0.69430,0.69531
2022-04-12 20:00:00,0.69535,0.69557,0.69380,0.69516
2022-04-12 21:00:00,0.69516,0.69573,0.69410,0.69502
2022-04-12 22:00:00,0.69530,0.69602,0.69348,0.69455
2022-04-12 23:00:00,0.69470,0.69576,0.69420,0.69460
2022-04-13 00:00:00,0.69550,0.69602,0.69430,0.69512
2022-04-13 01:00:00,0.69516,0.69568,0.69390,0.69501
2022-04-13 02:00:00,0.69506,0.69629,0.69420,0.69601
2022-04-13 03:00:00,0.69615,0.69694,0.69520,0.69662
2022-04-13 04:00:00,0.69671,0.69682,0.69470,0.69550
2022-04-13 05:00:00,0.69590,0.69591,0.69350,0.69477
2022-04-13 06:00:00,0.69478,0.69521,0.69340,0.69464
2022-04-13 07:00:00,0.69463,0.69513,0.69260,0.69376
2022-04-13 08:00:00,0.69382,0.69431,0.69180,0.69371
2022-04-13 09:00:00,0.69375,0.69378,0.69100,0.69204
2022-04-13 10:00:00,0.69203,0.69301,0.69100,0.69252
2022-04-13 11:00:00,0.69250,0.69310,0.69160,0.69284
2022-04-13 12:00:00,0.69283,0.69345,0.69140,0.69278
2022-04-13 13:00:00,0.69274,0.69322,0.69130,0.69305
2022-04-13 14:00:00,0.69306,0.69318,0.69040,0.69218
2022-04-13 15:00:00,0.69214,0.69315,0.69060,0.69262
2022-04-13 16:00:00,0.69263,0.69378,0.69160,0.69359
2022-04-13 17:00:00,0.69357,0.69490,0.69240,0.69485
2022-04-13 18:00:00,0.69485,0.69559,0.69380,0.69506
2022-04-13 19:00:00,0.69510,0.69582,0.69420,0.69535
2022-04-13 20:00:00,0.69542,0.69634,0.69440,0.69613
2022-04-13 21:00:00,0.69616,0.69674,0.69458,0.69530
2022-04-13 22:00:00,0.69500,0.69653,0.69410,0.69562
2022-04-13 23:00:00,0.69637,0.69680,0.69520,0.69560
2022-04-14 00:00:00,0.69594,0.69623,0.69490,0.69572
2022-04-14 01:00:00,0.69580,0.69775,0.69500,0.69691
2022-04-14 02:00:00,0.69698,0.69776,0.69440,0.69591
2022-04-14 03:00:00,0.69588,0.69634,0.69440,0.69608
2022-04-14 04:00:00,0.69608,0.69653,0.69470,0.69567
2022-04-14 05:00:00,0.69570,0.69589,0.69450,0.69564
2022-04-14 06:00:00,0.69564,0.69627,0.69480,0.69586
2022-04-14 07:00:00,0.69584,0.69658,0.69470,0.69602
2022-04-14 08:00:00,0.69602,0.69625,0.69370,0.69546
2022-04-14 09:00:00,0.69541,0.69663,0.69430,0.69649
2022-04-14 10:00:00,0.69650,0.69667,0.69480,0.69620
2022-04-14 11:00:00,0.69618,0.69646,0.69460,0.69543
2022-04-14 12:00:00,0.69546,0.69780,0.69440,0.69748
2022-04-14 13:00:00,0.69749,0.69780,0.69560,0.69687
2022-04-14 14:00:00,0.69688,0.69918,0.69610,0.69876
2022-04-14 15:00:00,0.69877,0.69997,0.69740,0.69877
2022-04-14 16:00:00,0.69876,0.69905,0.69610,0.69783
2022-04-14 17:00:00,0.69782,0.69900,0.69680,0.69894
2022-04-14 18:00:00,0.69891,0.70000,0.69770,0.69952
2022-04-14 19:00:00,0.69991,0.70010,0.69810,0.69896
2022-04-14 20:00:00,0.69901,0.69950,0.69790,0.69902
2022-04-14 21:00:00,0.69898,0.69921,0.69800,0.69865
2022-04-14 22:00:00,0.69869,0.69897,0.69745,0.69795
2022-04-14 23:00:00,0.69793,0.69865,0.69696,0.69843
2022-04-15 00:00:00,0.69844,0.69875,0.69700,0.69846
2022-04-15 01:00:00,0.69845,0.69870,0.69680,0.69786
2022-04-15 02:00:00,0.69790,0.69920,0.69690,0.69844
2022-04-15 03:00:00,0.69870,0.69891,0.69760,0.69869
2022-04-15 04:00:00,0.69859,0.69884,0.69670,0.69793
2022-04-15 05:00:00,0.69769,0.69863,0.69660,0.69810
2022-04-15 06:00:00,0.69827,0.69859,0.69630,0.69650
2022-04-15 07:00:00,0.69797,0.69850,0.69630,0.69709
2022-04-15 08:00:00,0.69730,0.69745,0.69560,0.69718
2022-04-15 09:00:00,0.69715,0.69857,0.69640,0.69822
2022-04-15 10:00:00,0.69828,0.69828,0.69712,0.69778
2022-04-15 11:00:00,0.69778,0.69825,0.69710,0.69751
2022-04-15 12:00:00,0.69754,0.69780,0.69640,0.69752
2022-04-15 13:00:00,0.69750,0.69790,0.69660,0.69738
2022-04-15 14:00:00,0.69670,0.69800,0.69650,0.69728
2022-04-15 15:00:00,0.69726,0.69784,0.69640,0.69724
2022-04-15 16:00:00,0.69735,0.69761,0.69640,0.69681
2022-04-15 17:00:00,0.69702,0.69737,0.69611,0.69683
2022-04-15 18:00:00,0.69680,0.69720,0.69630,0.69669
2022-04-15 19:00:00,0.69668,0.69690,0.69626,0.69652
2022-04-15 20:00:00,0.69684,0.69740,0.69573,0.69646
2022-04-15 21:00:00,0.69645,0.69725,0.69581,0.69670
2022-04-17 23:00:00,0.69597,0.69814,0.69597,0.69762
2022-04-18 00:00:00,0.69763,0.69770,0.69590,0.69702
2022-04-18 01:00:00,0.69704,0.69712,0.69550,0.69647
2022-04-18 02:00:00,0.69643,0.69666,0.69510,0.69595
2022-04-18 03:00:00,0.69592,0.69660,0.69460,0.69550
2022-04-18 04:00:00,0.69549,0.69555,0.69360,0.69444
2022-04-18 05:00:00,0.69438,0.69490,0.69340,0.69444
2022-04-18 06:00:00,0.69449,0.69477,0.69340,0.69458
2022-04-18 07:00:00,0.69455,0.69479,0.69340,0.69466
2022-04-18 08:00:00,0.69461,0.69581,0.69370,0.69580
2022-04-18 09:00:00,0.69577,0.69608,0.69460,0.69561
2022-04-18 10:00:00,0.69565,0.69570,0.69400,0.69498
2022-04-18 11:00:00,0.69495,0.69510,0.69330,0.69459
2022-04-18 12:00:00,0.69457,0.69476,0.69330,0.69439
2022-04-18 13:00:00,0.69435,0.69542,0.69360,0.69470
2022-04-18 14:00:00,0.69540,0.69632,0.69400,0.69493
2022-04-18 15:00:00,0.69489,0.69520,0.69300,0.69399
2022-04-18 16:00:00,0.69406,0.69487,0.69300,0.69340
2022-04-18 17:00:00,0.69422,0.69482,0.69310,0.69436
2022-04-18 18:00:00,0.69437,0.69480,0.69320,0.69462
2022-04-18 19:00:00,0.69462,0.69478,0.69320,0.69404
